1406.7685v1,2014-06-30T11:56:20Z,Efficiency Analysis of Materialized views in DataWarehouse Using   selfmaintenance,Pakeeza Batool,cs.DB,http://arxiv.org/pdf/1406.7685v1
1408.0528v2,2014-08-03T19:02:51Z,Answering Regular Path Queries on Workflow Provenance,Xiaojie Yuan,cs.DB,http://arxiv.org/pdf/1408.0528v2
1408.0926v1,2014-08-05T11:17:13Z,Dynamic Provenance for SPARQL Update,James Cheney,cs.DB,http://arxiv.org/pdf/1408.0926v1
1408.2081v1,2014-08-09T11:09:00Z,On the BDD/FC Conjecture,Jerzy Marcinkowski,cs.DB,http://arxiv.org/pdf/1408.2081v1
1408.2800v2,2014-08-12T18:53:23Z,Supporting SPARQL Update Queries in RDF-XML Integration,Stavros Christodoulakis,cs.DB,http://arxiv.org/pdf/1408.2800v2
1408.3148v1,2014-08-13T21:16:31Z,rdf:SynopsViz - A Framework for Hierarchical Linked Data Visual   Exploration and Analysis,George Papastefanatos,cs.DB,http://arxiv.org/pdf/1408.3148v1
1408.3175v1,2014-08-14T00:43:46Z,Mining Frequent Itemsets (MFI) over Data Streams: Variable Window Size   (VWS) by Context Variation Analysis (CVA) of the Streaming Transactions,Dr. A. Govardhan,cs.DB,http://arxiv.org/pdf/1408.3175v1
1408.4793v1,2014-08-19T22:57:41Z,Restpark: Minimal RESTful API for Retrieving RDF Triples,Luca Matteis,cs.DB,http://arxiv.org/pdf/1408.4793v1
1408.5460v1,2014-08-23T05:31:35Z,Web Usage mining framework for Data Cleaning and IP address   Identification,Nishtha Kesswani,cs.DB,http://arxiv.org/pdf/1408.5460v1
1408.5894v1,2014-08-25T15:05:54Z,Location Estimation Using Crowdsourced Geospatial Narratives,Anastasios Kyrillidis,cs.DB,http://arxiv.org/pdf/1408.5894v1
1408.6395v2,2014-08-27T12:31:17Z,Bridging the Semantic Gap between RDF and SPARQL using Completeness   Statements [Extended Version],Werner Nutt,cs.DB,http://arxiv.org/pdf/1408.6395v2
1408.6589v1,2014-08-27T23:21:58Z,Uncertainty Aware Query Execution Time Prediction,Jeffrey F. Naughton,cs.DB,http://arxiv.org/pdf/1408.6589v1
1408.6916v2,2014-08-29T03:36:29Z,Leveraging Transitive Relations for Crowdsourced Joins,Jianhua Feng,cs.DB,http://arxiv.org/pdf/1408.6916v2
1409.0651v1,2014-09-02T10:07:27Z,An LSH Index for Computing Kendall's Tau over Top-k Lists,Sebastian Michel,cs.DB,http://arxiv.org/pdf/1409.0651v1
1409.0798v1,2014-09-02T17:16:47Z,DataHub: Collaborative Data Science & Dataset Version Management at   Scale,Aditya G. Parameswaran,cs.DB,http://arxiv.org/pdf/1409.0798v1
1409.0980v2,2014-09-03T08:06:22Z,Monoidal functional dependencies,Vilem Vychodil,cs.DB,http://arxiv.org/pdf/1409.0980v2
1409.1152v1,2014-09-02T18:45:43Z,FS^3: A Sampling based method for top-k Frequent Subgraph Mining,Mohammad Al Hasan,cs.DB,http://arxiv.org/pdf/1409.1152v1
1409.1292v1,2014-09-04T00:54:16Z,Finding Patterns in a Knowledge Base using Keywords to Compose Table   Answers,Kaushik Chakrabarti,cs.DB,http://arxiv.org/pdf/1409.1292v1
1409.1636v2,2014-09-05T01:11:03Z,Two-level Data Staging ETL for Transaction Data,Xiufeng Liu,cs.DB,http://arxiv.org/pdf/1409.1636v2
