1012.2464v2,2010-12-11T15:02:28Z,Long Tail Behavior of Queue Lengths in Broadband Networks: Tsallis   Entropy Framework,Shachi Sharma,cs.NI,http://arxiv.org/pdf/1012.2464v2
1012.2510v1,2010-12-12T06:33:17Z,Analyzing Zone Routing Protocol in MANET Applying Authentic Parameter,Kamaljit I. Lakhtaria,cs.NI,http://arxiv.org/pdf/1012.2510v1
1012.2524v1,2010-12-12T08:28:25Z,Convergence and Next Generation Networks,Basavaraj Hooli,cs.NI,http://arxiv.org/pdf/1012.2524v1
1012.2830v1,2010-12-13T18:47:00Z,Beamsteering on Mobile Devices: Network Capacity and Client Efficiency,Ashutosh Sabharwal,cs.NI,http://arxiv.org/pdf/1012.2830v1
1012.3628v2,2010-12-16T15:00:17Z,Fast and Power Efficient Sensor Arbitration: Physical Layer Collision   Recovery of Passive RFID Tags,Torben Larsen,cs.NI,http://arxiv.org/pdf/1012.3628v2
1012.4066v2,2010-12-18T07:48:34Z,Generalized and Resource-Efficient VNet Embeddings with Migrations,Anja Feldmann,cs.NI,http://arxiv.org/pdf/1012.4066v2
1012.4113v1,2010-12-18T19:38:58Z,Performance Study of IEEE802.11e QoS in EDCF-Contention-based Static and   Dynamic Scenarios,Boubaker Daachi,cs.NI,http://arxiv.org/pdf/1012.4113v1
1012.4136v1,2010-12-19T00:35:27Z,Employing Coded Relay in Multi-hop Wireless Networks,Jin Xie,cs.NI,http://arxiv.org/pdf/1012.4136v1
1012.4556v1,2010-12-21T07:11:26Z,Selective Multipath Interference Canceller with Linear Equalization for   DS-UWB Systems with Low Spreading Factor,Ning Ge,cs.NI,http://arxiv.org/pdf/1012.4556v1
1012.4688v1,2010-12-21T15:15:44Z,Performance Study of ETX based Wireless Routing Metrics,Karim Djouani,cs.NI,http://arxiv.org/pdf/1012.4688v1
1012.4815v1,2010-12-21T21:30:18Z,Analytical Modeling of Saturation Throughput in Power Save Mode of an   IEEE 802.11 Infrastructure WLAN,Manoj K. Panda,cs.NI,http://arxiv.org/pdf/1012.4815v1
1012.5597v1,2010-12-27T11:27:24Z,Manipulating Multistage Interconnection Networks Using Fundamental   Arrangements,Zeev Zalevsky,cs.NI,http://arxiv.org/pdf/1012.5597v1
1101.0203v1,2010-12-31T05:19:42Z,Intelligent Lighting System Using Wireless Sensor Networks,Sudarshan TSB,cs.NI,http://arxiv.org/pdf/1101.0203v1
1101.0204v2,2010-12-31T05:24:06Z,Globally Optimal Distributed Power Control for Nonconcave Utility   Maximization,Mung Chiang,cs.NI,http://arxiv.org/pdf/1101.0204v2
1101.0209v1,2010-12-31T07:07:02Z,Performance Comparison and Analysis of Preemptive-DSR and TORA,Narayana. D,cs.NI,http://arxiv.org/pdf/1101.0209v1
1101.0250v1,2010-12-31T12:49:32Z,An Adaptive and Multi-Service Routing Protocol for Wireless Sensor   Networks,Jaydip Sen,cs.NI,http://arxiv.org/pdf/1101.0250v1
1101.0350v1,2011-01-01T15:49:19Z,"Graffiti Networks: A Subversive, Internet-Scale File Sharing Model",Ning Shi,cs.NI,http://arxiv.org/pdf/1101.0350v1
1101.0376v1,2011-01-01T23:29:34Z,Dynamic Coverage of Mobile Sensor Networks,Don Towsley,cs.NI,http://arxiv.org/pdf/1101.0376v1
1101.0562v1,2011-01-03T16:51:40Z,Buffer Sizing for 802.11 Based Networks,David Malone,cs.NI,http://arxiv.org/pdf/1101.0562v1
1101.0892v1,2011-01-05T07:08:46Z,GeoQuorum: Load Balancing and Energy Efficient Data Access in Wireless   Sensor Networks,Ying He,cs.NI,http://arxiv.org/pdf/1101.0892v1
1101.2096v1,2011-01-11T11:11:15Z,Data Accuracy Estimation for Cluster with Spatially Correlated Data in   Wireless Sensor Networks,H. S Jamadagni,cs.NI,http://arxiv.org/pdf/1101.2096v1
1101.2098v1,2011-01-11T11:17:52Z,Data Accuracy Estimation for Spatially Correlated Data in Wireless   Sensor Networks under Distributed Clustering,H. S Jamadagni,cs.NI,http://arxiv.org/pdf/1101.2098v1
1101.2715v1,2011-01-14T04:34:43Z,A Novel Mechanism for Detection of Distributed Denial of Service Attacks,Jaydip Sen,cs.NI,http://arxiv.org/pdf/1101.2715v1
1101.2717v1,2011-01-14T05:29:11Z,Energy-Efficient Design and Optimization of Wireline Access Networks,Gordon Wilfong,cs.NI,http://arxiv.org/pdf/1101.2717v1
1101.2759v1,2011-01-14T10:23:22Z,Routing Security Issues in Wireless Sensor Networks: Attacks and   Defenses,Jaydip Sen,cs.NI,http://arxiv.org/pdf/1101.2759v1
1101.3102v2,2011-01-17T00:15:06Z,Experimental Performance Evaluation of Location Distinction for MIMO   Channels,Michael Jensen,cs.NI,http://arxiv.org/pdf/1101.3102v2
1101.3835v1,2011-01-20T08:02:36Z,Relay Selection with Partial Information in Wireless Sensor Networks,Anurag Kumar,cs.NI,http://arxiv.org/pdf/1101.3835v1
1101.3859v1,2011-01-20T09:54:07Z,OSPF Weight Setting Optimization for Single Link Failures,Syed Asadullah,cs.NI,http://arxiv.org/pdf/1101.3859v1
1101.4034v1,2011-01-20T21:42:12Z,A QoS Routing Protocol based on Available Bandwidth Estimation for   Wireless Ad Hoc Networks,Farouk Kamoun,cs.NI,http://arxiv.org/pdf/1101.4034v1
1101.4412v1,2011-01-23T22:59:20Z,BitTorrent Swarm Analysis through Automation and Enhanced Logging,Nicolae Tăpus,cs.NI,http://arxiv.org/pdf/1101.4412v1
1101.4753v2,2011-01-25T09:20:30Z,Mobility Control for Machine-to-Machine LTE Systems,Seong-Lyun Kim,cs.NI,http://arxiv.org/pdf/1101.4753v2
1101.5019v3,2011-01-26T10:33:56Z,Distributed Algorithm to Locate Critical Nodes to Network Robustness   based on Spectral Analysis,Artur Ziviani,cs.NI,http://arxiv.org/pdf/1101.5019v3
1101.5221v3,2011-01-27T08:11:19Z,Competitive and Deterministic Embeddings of Virtual Networks,Stefan Schmid,cs.NI,http://arxiv.org/pdf/1101.5221v3
1101.5509v1,2011-01-28T11:21:11Z,Reduce to the Max: A Simple Approach for Massive-Scale   Privacy-Preserving Collaborative Network Measurements (Extended Version),Martin Burkhart,cs.NI,http://arxiv.org/pdf/1101.5509v1
1101.5779v1,2011-01-30T15:49:26Z,"Co-Designing Multi-Packet Reception, Network Coding, and MAC Using a   Simple Predictive Model",Muriel Médard,cs.NI,http://arxiv.org/pdf/1101.5779v1
1101.6016v1,2011-01-31T16:46:05Z,Let Cognitive Radios Imitate: Imitation-based Spectrum Access for   Cognitive Radio Networks,Marceau Coupechoux,cs.NI,http://arxiv.org/pdf/1101.6016v1
1102.0682v1,2011-02-03T13:46:19Z,A Study of IEEE 802.15.4 Security Framework for Wireless Body Area   Network,Kyung Sup Kwak,cs.NI,http://arxiv.org/pdf/1102.0682v1
1102.0684v1,2011-02-03T13:47:18Z,A Dynamic Web Page Prediction Model Based on Access Patterns to Offer   Better User Latency,Young-Chon Kim,cs.NI,http://arxiv.org/pdf/1102.0684v1
1102.2291v1,2011-02-11T06:10:24Z,Towards a Cognitive Handoff for the Future Internet: Model-driven   Methodology and Taxonomy of Scenarios,Eldamira Buenfil-Alpuche,cs.NI,http://arxiv.org/pdf/1102.2291v1
1102.2293v1,2011-02-11T06:29:28Z,Towards a Cognitive Handoff for the Future Internet: A Holistic Vision,Eldamira Buenfil-Alpuche,cs.NI,http://arxiv.org/pdf/1102.2293v1
1102.2553v1,2011-02-13T02:50:19Z,Distributed Resource Allocation for Proportional Fairness in Multi-Band   Wireless Systems,Piyush Gupta,cs.NI,http://arxiv.org/pdf/1102.2553v1
1102.2791v2,2011-02-14T15:11:54Z,A Hybrid Global Minimization Scheme for Accurate Source Localization in   Sensor Networks,Alireza Aghasi,cs.NI,http://arxiv.org/pdf/1102.2791v2
1102.3013v1,2011-02-15T09:45:48Z,Content replication and placement in mobile networks,Marco Fiore,cs.NI,http://arxiv.org/pdf/1102.3013v1
1102.3270v3,2011-02-16T09:12:26Z,Analytical Model of TCP Relentless Congestion Control,Emmanuel Lochin,cs.NI,http://arxiv.org/pdf/1102.3270v3
1102.3533v1,2011-02-17T09:23:06Z,Packet-pair technique for available bandwidth estimation in IPv6 network,Pavel Veselovskiy,cs.NI,http://arxiv.org/pdf/1102.3533v1
1102.3538v1,2011-02-17T09:45:07Z,A Flow-aware MAC Protocol for a Passive Optical Metropolitan Area   Network,James Roberts,cs.NI,http://arxiv.org/pdf/1102.3538v1
1102.3607v1,2011-02-17T15:33:15Z,Fairness issues in a chain of IEEE 802.11 stations,Stéphane Mottelet,cs.NI,http://arxiv.org/pdf/1102.3607v1
1102.3610v2,2011-02-17T15:40:50Z,Heterogeneous download times in a homogeneous BitTorrent swarm,Edmundo de Souza e Silva,cs.NI,http://arxiv.org/pdf/1102.3610v2
1102.4106v1,2011-02-20T22:08:50Z,An Overview of IEEE 802.15.6 Standard,Niamat Ullah,cs.NI,http://arxiv.org/pdf/1102.4106v1
1102.4176v1,2011-02-21T10:10:00Z,Contract-Based Cooperative Spectrum Sharing,Jianwei Huang,cs.NI,http://arxiv.org/pdf/1102.4176v1
1102.4469v1,2011-02-22T11:30:35Z,Log-Convexity of Rate Region in 802.11e WLANs,Ken R. Duffy,cs.NI,http://arxiv.org/pdf/1102.4469v1
1102.5043v1,2011-02-24T17:25:50Z,uRbAn: A Multipath Routing based Architecture with Energy and Mobility   Management for Quality of Service Support in Mobile Ad hoc Networks,Ash Mohammad Abbas,cs.NI,http://arxiv.org/pdf/1102.5043v1
1102.5189v1,2011-02-25T08:27:15Z,An Adaptive Multimedia-Oriented Handoff Scheme for IEEE 802.11 WLANs,Saïd Hanafi,cs.NI,http://arxiv.org/pdf/1102.5189v1
1102.5197v1,2011-02-25T09:31:28Z,Fine Synchronization through UWB TH-PPM Impulse Radios,Ridha Bouallegue,cs.NI,http://arxiv.org/pdf/1102.5197v1
1102.5739v2,2011-02-28T18:54:33Z,On the Random 1/2-Disk Routing Scheme in Wireless Ad Hoc Networks,Shuguang Cui,cs.NI,http://arxiv.org/pdf/1102.5739v2
1105.0043v1,2011-04-30T03:37:55Z,Requirements of Vertical Handoff Mechanism in 4G Wireless Networks,Sanjay Kadam,cs.NI,http://arxiv.org/pdf/1105.0043v1
1105.0054v2,2011-04-30T07:43:25Z,Loss Tomography from Tree Topologies to General Topologies,Ke Deng,cs.NI,http://arxiv.org/pdf/1105.0054v2
1105.0057v4,2011-04-30T07:54:42Z,A Closed Form Maximum Likelihood Estimator to End-to-End Loss Rate   Estimation,Weiping Zhu,cs.NI,http://arxiv.org/pdf/1105.0057v4
1105.0058v1,2011-04-30T08:20:51Z,Impact of the Optimum Routing and Least Overhead Routing Approaches on   Minimum Hop Routes and Connected Dominating Sets in Mobile Ad Hoc Networks I,Natarajan Meghanathan,cs.NI,http://arxiv.org/pdf/1105.0058v1
1105.0061v1,2011-04-30T08:41:26Z,"Virtual Machines and Networks - Installation, Performance Study,   Advantages and Virtualization Options",Natarajan Meghanathan,cs.NI,http://arxiv.org/pdf/1105.0061v1
1105.0066v1,2011-04-30T09:15:42Z,Integration of an RFID Reader to a Wireless Sensor Network and using it   to Identify an Individual Carrying RFID Tags,Natarajan Meghanathan,cs.NI,http://arxiv.org/pdf/1105.0066v1
1105.0215v1,2011-05-01T22:30:13Z,Cross-Layer Modeling of Randomly Spread CDMA Using Stochastic Network   Calculus,Yuming Jiang,cs.NI,http://arxiv.org/pdf/1105.0215v1
1105.0234v1,2011-05-02T02:18:21Z,Optimized Performance Evaluation of LTE Hard Handover Algorithm with   Average RSRP Constraint,Riyaj Basukala,cs.NI,http://arxiv.org/pdf/1105.0234v1
1105.0251v1,2011-05-02T07:23:06Z,Improve performance of tcp new reno over mobile ad-hoc network using   abra,Dr. Sanjeev Sharma,cs.NI,http://arxiv.org/pdf/1105.0251v1
1105.0283v2,2011-05-02T10:02:12Z,Net Neutrality and Quality of Service,Yuedong Xu,cs.NI,http://arxiv.org/pdf/1105.0283v2
1105.0738v1,2011-05-04T05:56:04Z,REFIM: A Practical Interference Management in Heterogeneous Wireless   Access Networks,Song Chong,cs.NI,http://arxiv.org/pdf/1105.0738v1
1105.1328v1,2011-05-06T16:55:54Z,Matchmaking Semantic Based for Information System Interoperability,I Wayan Simri Wicaksana,cs.NI,http://arxiv.org/pdf/1105.1328v1
1105.1347v1,2011-05-06T18:19:42Z,Modeling queuing dynamics of TCP: a simple model and its empirical   validation,Tassos Nakassis,cs.NI,http://arxiv.org/pdf/1105.1347v1
1105.1411v1,2011-05-07T02:19:59Z,"Embeddings of Linear Arrays, Rings and 2-D Meshes on Extended Lucas Cube   Networks",Vincent Vajnovzki,cs.NI,http://arxiv.org/pdf/1105.1411v1
1105.1504v3,2011-05-08T09:24:16Z,A Self-Organized Resource Allocation using Inter-Cell Interference   Coordination (ICIC) in Relay-Assisted Cellular Networks,Muhammad Ali Imran,cs.NI,http://arxiv.org/pdf/1105.1504v3
1105.1515v1,2011-05-08T13:40:19Z,The Ambient Networks Heterogeneous Access Selection Architecture,Pekka Pääkkönen,cs.NI,http://arxiv.org/pdf/1105.1515v1
1105.1516v1,2011-05-08T13:44:30Z,A Generic Signaling Framework for Seamless Mobility in Heterogeneous   Wireless Networks,Kostas Pentikousis,cs.NI,http://arxiv.org/pdf/1105.1516v1
1105.1518v1,2011-05-08T13:48:11Z,Management of Multiple Mobility Protocols and Tools in Dynamically   Configurable Networks,Kostas Pentikousis,cs.NI,http://arxiv.org/pdf/1105.1518v1
1105.2292v1,2011-05-11T15:02:04Z,Analysis of Power-aware Buffering Schemes in Wireless Sensor Networks,Shigang Chen,cs.NI,http://arxiv.org/pdf/1105.2292v1
1105.2654v1,2011-05-13T08:33:45Z,Broadcast Strategies with Probabilistic Delivery Guarantee in   Multi-Channel Multi-Interface Wireless Mesh Networks,Andrzej Duda,cs.NI,http://arxiv.org/pdf/1105.2654v1
1105.3023v1,2011-05-16T07:59:31Z,An Energy Efficient Protocol for Gateway-Centric Federated Residential   Access Networks,Carla-Fabiana Chiasserini,cs.NI,http://arxiv.org/pdf/1105.3023v1
