1111.5684v2,2011-11-24T07:05:29Z,The Disclosure of University Research for Third Parties: A Non-Market   Perspective on an Italian University,Loet Leydesdorff,cs.CY,http://arxiv.org/pdf/1111.5684v2
1111.6053v1,2011-11-25T17:00:24Z,Testing the fairness of citation indicators for comparison across   scientific domains: the case of fractional citation counts,Claudio Castellano,physics.soc-ph,http://arxiv.org/pdf/1111.6053v1
1111.6465v1,2011-11-28T15:05:20Z,Astro-WISE Information System,Gijs A. Verdoes Kleijn,astro-ph.IM,http://arxiv.org/pdf/1111.6465v1
1111.6792v1,2011-11-29T12:31:17Z,Astro-WISE processing of wide-field images and other data,Andrey Belikov,astro-ph.IM,http://arxiv.org/pdf/1111.6792v1
1201.0587v1,2012-01-03T07:35:51Z,Distributed archive and single access system for accelerometric event   data : a NERIES initiative,Laurent Frobert,physics.geo-ph,http://arxiv.org/pdf/1201.0587v1
1201.2515v1,2012-01-12T10:24:16Z,Integrating Interactive Visualizations in the Search Process of Digital   Libraries and IR Systems,Philipp Mayr,cs.DL,http://arxiv.org/pdf/1201.2515v1
1201.3900v1,2012-01-18T20:24:35Z,Elasticity on Ontology Matching of Folksodriven Structure Network,Massimiliano Dal Mas,cs.DL,http://arxiv.org/pdf/1201.3900v1
1201.5102v1,2012-01-24T20:01:43Z,Conception and Use of Ontologies for Indexing and Searching by Semantic   Contents of Video Courses,Amel Behaz,cs.DL,http://arxiv.org/pdf/1201.5102v1
1201.6179v2,2012-01-30T11:36:39Z,Decomposition of the h-index,Francesco Bartolucci,cs.DL,http://arxiv.org/pdf/1201.6179v2
1202.0984v1,2012-02-01T17:51:00Z,OWL: Yet to arrive on the Web of Data?,Axel Polleres,cs.DL,http://arxiv.org/pdf/1202.0984v1
1202.1914v3,2012-02-09T08:55:33Z,Global Maps of Science based on the new Web-of-Science Categories,Ismael Rafols,cs.DL,http://arxiv.org/pdf/1202.1914v3
1202.2131v1,2012-02-09T21:11:55Z,Temporal Analysis of Literary and Programming Prose,Tsz-Yam Lau,cs.SE,http://arxiv.org/pdf/1202.2131v1
1202.3952v1,2012-02-17T16:26:09Z,Check Your Data Freedom: A Taxonomy to Assess Life Science Database   Openness,Melanie Dulong De Rosnay,q-bio.QM,http://arxiv.org/pdf/1202.3952v1
1202.4051v4,2012-02-18T02:30:21Z,Citations to Australian Astronomy: 5 and 10 Year Benchmarks,Alister W. Graham,astro-ph.IM,http://arxiv.org/pdf/1202.4051v4
1202.4185v1,2012-02-19T21:03:33Z,When Should I Make Preservation Copies of Myself?,Michael L. Nelson,cs.DL,http://arxiv.org/pdf/1202.4185v1
1202.4646v1,2012-02-21T14:27:54Z,Publication Trends in Astronomy: The Lone Author,Edwin A. Henneken,cs.DL,http://arxiv.org/pdf/1202.4646v1
1202.5477v1,2012-02-23T18:36:06Z,Analyzing Tag Distributions in Folksonomies for Resource Classification,Víctor Fresno,cs.DL,http://arxiv.org/pdf/1202.5477v1
1202.6235v2,2012-02-28T14:20:07Z,"Innovation as a Nonlinear Process, the Scientometric Perspective, and   the Specification of an ""Innovation Opportunities Explorer""",Wouter de Nooy,cs.DL,http://arxiv.org/pdf/1202.6235v2
1203.4494v1,2012-03-20T16:28:54Z,Can an Ad-hoc ontology Beat a Medical Search Engine? The Chronious   Search Engine case,Roberto Rosso,cs.IR,http://arxiv.org/pdf/1203.4494v1
1203.5324v1,2012-03-23T19:28:25Z,Improving an Hybrid Literary Book Recommendation System through Author   Ranking,Pavel Calado,cs.IR,http://arxiv.org/pdf/1203.5324v1
1203.6742v1,2012-03-30T08:39:03Z,A reverse engineering approach to the suppression of citation biases   reveals universal properties of citation distributions,Claudio Castellano,physics.soc-ph,http://arxiv.org/pdf/1203.6742v1
1204.0127v1,2012-03-31T19:52:30Z,Multidisciplinary Cognitive Content of Nanoscience and Nanotechnology,Staša Milojević,physics.soc-ph,http://arxiv.org/pdf/1204.0127v1
1204.1894v1,2012-04-09T15:02:44Z,Accounting for the Uncertainty in the Evaluation of Percentile Ranks,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/1204.1894v1
1204.2231v1,2012-04-10T17:57:42Z,Investigating Keyphrase Indexing with Text Denoising,Robert E. Mercer,cs.DL,http://arxiv.org/pdf/1204.2231v1
1204.3200v1,2012-04-14T19:49:02Z,Looking at a digital research data archive - Visual interfaces to EASY,Peter Doorn,cs.DL,http://arxiv.org/pdf/1204.3200v1
1204.3726v3,2012-04-17T08:36:59Z,"Proceedings of the first International Workshop On Open Data, WOD-2012",Ioana Manolescu,cs.DL,http://arxiv.org/pdf/1204.3726v3
1204.3769v1,2012-04-17T11:38:27Z,The evolution of classification systems: Ontogeny of the UDC,Richard P. Smiraglia,cs.DL,http://arxiv.org/pdf/1204.3769v1
1204.5086v1,2012-04-23T15:29:30Z,Reimplementing the Mathematical Subject Classification (MSC) as a Linked   Open Dataset,Ioannis Antoniou,cs.DL,http://arxiv.org/pdf/1204.5086v1
1204.5094v2,2012-04-23T16:05:46Z,Point-and-write --- Documenting Formal Mathematics by Reference,Josef Urban,cs.MS,http://arxiv.org/pdf/1204.5094v2
1204.5563v1,2012-04-25T05:20:07Z,Assessing Researcher Interdisciplinarity: A Case Study of the University   of Hawaii NASA Astrobiology Institute,Rich Gazan,physics.soc-ph,http://arxiv.org/pdf/1204.5563v1
1204.6716v1,2012-04-30T18:06:02Z,Fully Digital: Policy and Process Implications for the AAS,Chris Biemesderfer,astro-ph.IM,http://arxiv.org/pdf/1204.6716v1
1205.0646v1,2012-05-03T08:27:44Z,On the calculation of percentile-based bibliometric indicators,Michael Schreiber,cs.DL,http://arxiv.org/pdf/1205.0646v1
1205.0680v1,2012-05-03T11:40:56Z,Citation impact of papers published from six prolific countries: A   national comparison based on InCites data,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/1205.0680v1
1205.1055v1,2012-05-04T17:27:17Z,Scientific Utopia: I. Opening scientific communication,Yoav Bar-Anan,physics.soc-ph,http://arxiv.org/pdf/1205.1055v1
1205.1143v1,2012-05-05T14:48:54Z,Recommendation on Academic Networks using Direction Aware Citation   Analysis,Ümit V. Çatalyürek,cs.IR,http://arxiv.org/pdf/1205.1143v1
1205.1227v1,2012-05-06T15:40:15Z,Are e-readers suitable tools for scholarly work?,Philipp Mayr,cs.DL,http://arxiv.org/pdf/1205.1227v1
1205.2292v1,2012-05-10T15:28:30Z,Diachronic Linked Data: Towards Long-Term Preservation of Structured   Interrelated Information,Vassilis Christophides,cs.DB,http://arxiv.org/pdf/1205.2292v1
1205.2424v1,2012-05-11T03:49:35Z,The citation-based indicator and combined impact indicator - New options   for measuring impact,Yongfeng Zhong,cs.DL,http://arxiv.org/pdf/1205.2424v1
1205.3205v1,2012-05-14T21:47:06Z,Cumulative Revision Map,Guy Lebanon,cs.HC,http://arxiv.org/pdf/1205.3205v1
1205.4138v1,2012-05-18T11:25:31Z,Extraction of Historical Events from Wikipedia,Francesco Luciano,cs.IR,http://arxiv.org/pdf/1205.4138v1
1205.4251v2,2012-05-18T20:09:48Z,Scientific Utopia: II. Restructuring incentives and practices to promote   truth over publishability,Matt Motyl,physics.soc-ph,http://arxiv.org/pdf/1205.4251v2
1205.4328v1,2012-05-19T14:03:24Z,The weakening relationship between the Impact Factor and papers'   citations in the digital age,Yves Gingras,cs.DL,http://arxiv.org/pdf/1205.4328v1
1205.4667v1,2012-05-21T18:10:04Z,Status Report of the DPHEP Study Group: Towards a Global Effort for   Sustainable Data Preservation in High Energy Physics,Hans von der Schmitt,hep-ex,http://arxiv.org/pdf/1205.4667v1
1206.0595v1,2012-06-04T12:23:36Z,A Novel Semantic Software for Astronomical Concepts,F. Le Petit,astro-ph.IM,http://arxiv.org/pdf/1206.0595v1
1206.1339v1,2012-06-06T20:12:28Z,Finding Quality Issues in SKOS Vocabularies,Antoine Isaac,cs.DL,http://arxiv.org/pdf/1206.1339v1
1206.2123v1,2012-06-11T08:29:36Z,Extending Term Suggestion with Author Names,Thomas Lüke,cs.IR,http://arxiv.org/pdf/1206.2123v1
1206.2126v1,2012-06-11T08:32:41Z,Improving Retrieval Results with discipline-specific Query Expansion,Philipp Mayr,cs.IR,http://arxiv.org/pdf/1206.2126v1
1206.2216v1,2012-06-11T14:20:32Z,"Complex Systems Science: Dreams of Universality, Reality of   Interdisciplinarity",Pablo Jensen,physics.soc-ph,http://arxiv.org/pdf/1206.2216v1
1206.2465v2,2012-06-12T08:46:11Z,Search Strategies of Library Search Experts,Pille Pruulmann-Vengerfeldt,cs.IR,http://arxiv.org/pdf/1206.2465v2
1206.3746v4,2012-06-17T11:47:31Z,Science Visualization and Discursive Knowledge,Loet Leydesdorff,cs.CY,http://arxiv.org/pdf/1206.3746v4
1206.5198v1,2012-06-22T16:31:00Z,Data Preservation and Long Term Analysis in High Energy Physics,David M. South,hep-ex,http://arxiv.org/pdf/1206.5198v1
1206.6273v1,2012-06-27T14:57:01Z,IACTalks: an on-line archive of astronomy-related seminars,Inés Bonet,astro-ph.IM,http://arxiv.org/pdf/1206.6273v1
1206.6347v1,2012-06-27T17:44:26Z,The observational roots of reference of the semantic web,Benjamin Adams,cs.AI,http://arxiv.org/pdf/1206.6347v1
1206.6352v2,2012-06-27T18:01:23Z,Telescope Bibliographies: an Essential Component of Archival Data   Management and Operations,Arnold Rots,astro-ph.IM,http://arxiv.org/pdf/1206.6352v2
1207.1614v2,2012-07-06T12:50:13Z,A scientometrics law about co-authors and their ranking. The co-author   core,Marcel Ausloos,physics.soc-ph,http://arxiv.org/pdf/1207.1614v2
1207.3420v1,2012-07-14T12:55:29Z,Visualising Virtual Communities: From Erdős to the Arts,Robin J. Wilson,cs.CY,http://arxiv.org/pdf/1207.3420v1
1207.3499v1,2012-07-15T12:46:15Z,On the time dependence of the $h$-index,Paolo Rossi,physics.soc-ph,http://arxiv.org/pdf/1207.3499v1
1207.3964v1,2012-07-17T11:58:17Z,Developments and Obstacles in Chinese eBook Market,Liang Shen,cs.DL,http://arxiv.org/pdf/1207.3964v1
1207.6328v2,2012-07-26T16:54:20Z,Recent advances in bibliometric indexes and the PaperRank problem,Luigi Brugnano,cs.DL,http://arxiv.org/pdf/1207.6328v2
1208.0259v1,2012-08-01T16:02:35Z,Electronic administration in Spain: from its beginnings to the present,Pedro Hipola,cs.CY,http://arxiv.org/pdf/1208.0259v1
1208.0359v1,2012-08-01T20:53:23Z,An Automat for the Semantic Processing of Structured Information,Pedro Hipola,cs.IR,http://arxiv.org/pdf/1208.0359v1
1208.0690v1,2012-08-03T08:42:07Z,Semantic Web Requirements through Web Mining Techniques,Mohammad Reza Keyvanpour,cs.IR,http://arxiv.org/pdf/1208.0690v1
