1106.0672v1,2011-06-03T14:54:32Z,Policy Recognition in the Abstract Hidden Markov Model,G. West,cs.AI,http://arxiv.org/pdf/1106.0672v1
1106.0675v1,2011-06-03T14:55:02Z,The FF Planning System: Fast Plan Generation Through Heuristic Search,B. Nebel,cs.AI,http://arxiv.org/pdf/1106.0675v1
1106.0678v1,2011-06-03T14:55:42Z,ATTac-2000: An Adaptive Autonomous Bidding Agent,P. Stone,cs.AI,http://arxiv.org/pdf/1106.0678v1
1106.0679v1,2011-06-03T14:56:05Z,Efficient Methods for Qualitative Spatial Reasoning,J. Renz,cs.AI,http://arxiv.org/pdf/1106.0679v1
1106.1510v1,2011-06-08T07:01:59Z,Towards OWL-based Knowledge Representation in Petrology,Dmitry Kudryavtsev,cs.AI,http://arxiv.org/pdf/1106.1510v1
1106.1796v1,2011-06-09T13:11:20Z,Accelerating Reinforcement Learning by Composing Solutions of   Automatically Identified Subtasks,C. Drummond,cs.AI,http://arxiv.org/pdf/1106.1796v1
1106.1797v1,2011-06-09T13:13:03Z,Parameter Learning of Logic Programs for Symbolic-Statistical Modeling,Y. Kameya,cs.AI,http://arxiv.org/pdf/1106.1797v1
1106.1799v1,2011-06-09T13:13:51Z,Finding a Path is Harder than Finding a Tree,C. Meek,cs.AI,http://arxiv.org/pdf/1106.1799v1
1106.1800v1,2011-06-09T13:17:53Z,Extensions of Simple Conceptual Graphs: the Complexity of Rules and   Constraints,M. L. Mugnier,cs.AI,http://arxiv.org/pdf/1106.1800v1
1106.1802v1,2011-06-09T13:18:57Z,Fusions of Description Logics and Abstract Description Systems,F. Wolter,cs.AI,http://arxiv.org/pdf/1106.1802v1
1106.1803v1,2011-06-09T13:19:53Z,Improving the Efficiency of Inductive Logic Programming Through the Use   of Query Packs,H. Vandecasteele,cs.AI,http://arxiv.org/pdf/1106.1803v1
1106.1804v1,2011-06-09T13:20:39Z,A Critical Assessment of Benchmark Comparison in Planning,A. E. Howe,cs.AI,http://arxiv.org/pdf/1106.1804v1
1106.1813v1,2011-06-09T13:53:42Z,SMOTE: Synthetic Minority Over-sampling Technique,W. P. Kegelmeyer,cs.AI,http://arxiv.org/pdf/1106.1813v1
1106.1814v1,2011-06-09T13:54:07Z,When do Numbers Really Matter?,A. Darwiche,cs.AI,http://arxiv.org/pdf/1106.1814v1
1106.1816v1,2011-06-09T13:54:54Z,Monitoring Teams by Overhearing: A Multi-Agent Plan-Recognition Approach,M. Tambe,cs.AI,http://arxiv.org/pdf/1106.1816v1
1106.1817v1,2011-06-09T13:55:26Z,Automatically Training a Problematic Dialogue Predictor for a Spoken   Dialogue System,H. Wright Hastie,cs.AI,http://arxiv.org/pdf/1106.1817v1
1106.1818v1,2011-06-09T13:56:01Z,"Inducing Interpretable Voting Classifiers without Trading Accuracy for   Simplicity: Theoretical Results, Approximation Algorithms",R. Nock,cs.AI,http://arxiv.org/pdf/1106.1818v1
1106.1819v1,2011-06-09T13:56:25Z,A Knowledge Compilation Map,P. Marquis,cs.AI,http://arxiv.org/pdf/1106.1819v1
1106.1820v1,2011-06-09T13:57:02Z,Inferring Strategies for Sentence Ordering in Multidocument News   Summarization,N. Elhadad,cs.AI,http://arxiv.org/pdf/1106.1820v1
1106.1821v1,2011-06-09T13:57:43Z,"Collective Intelligence, Data Routing and Braess' Paradox",D. H. Wolpert,cs.AI,http://arxiv.org/pdf/1106.1821v1
1106.1822v1,2011-06-09T13:58:37Z,Efficient Solution Algorithms for Factored MDPs,S. Venkataraman,cs.AI,http://arxiv.org/pdf/1106.1822v1
1106.1853v3,2011-06-09T16:45:49Z,Intelligent decision: towards interpreting the Pe Algorithm,Xinchun Tian,cs.AI,http://arxiv.org/pdf/1106.1853v3
1106.1998v2,2011-06-10T09:56:00Z,A Linear Time Natural Evolution Strategy for Non-Separable Functions,Juergen Schmidhuber,cs.AI,http://arxiv.org/pdf/1106.1998v2
1106.2647v2,2011-06-14T09:34:05Z,From Causal Models To Counterfactual Structures,Joseph Y. Halpern,cs.AI,http://arxiv.org/pdf/1106.2647v2
1106.2652v1,2011-06-14T09:40:55Z,Actual causation and the art of modeling,Christopher Hitchcock,cs.AI,http://arxiv.org/pdf/1106.2652v1
1106.2692v1,2011-06-14T12:40:07Z,Generating Schemata of Resolution Proofs,Nicolas Peltier,cs.AI,http://arxiv.org/pdf/1106.2692v1
1106.3361v1,2011-06-16T22:05:21Z,Random forest models of the retention constants in the thin layer   chromatography,Witold R. Rudnicki,cs.AI,http://arxiv.org/pdf/1106.3361v1
1106.3876v1,2011-06-20T12:05:20Z,Uncertainty in Ontologies: Dempster-Shafer Theory for Data Fusion   Applications,Sylvain Gatepaille,cs.AI,http://arxiv.org/pdf/1106.3876v1
1106.3932v1,2011-06-20T15:05:53Z,Coincidences and the encounter problem: A formal account,Jean-Louis J. -L. Dessalles,cs.AI,http://arxiv.org/pdf/1106.3932v1
1106.4218v1,2011-06-21T14:52:09Z,Rooting opinions in the minds: a cognitive model and a formal account of   opinions and their dynamics,Rosaria Conte,cs.AI,http://arxiv.org/pdf/1106.4218v1
1106.4221v1,2011-06-21T15:00:33Z,Understanding opinions. A cognitive and formal account,Rosaria Conte,cs.AI,http://arxiv.org/pdf/1106.4221v1
1106.4557v1,2011-06-22T20:11:46Z,Learning When Training Data are Costly: The Effect of Class Distribution   on Tree Induction,G. M. Weiss,cs.AI,http://arxiv.org/pdf/1106.4557v1
1106.4561v1,2011-06-22T20:20:10Z,PDDL2.1: An Extension to PDDL for Expressing Temporal Planning Domains,D. Long,cs.AI,http://arxiv.org/pdf/1106.4561v1
1106.4569v1,2011-06-22T20:55:38Z,The Communicative Multiagent Team Decision Problem: Analyzing Teamwork   Theories and Models,M. Tambe,cs.AI,http://arxiv.org/pdf/1106.4569v1
1106.4573v1,2011-06-22T20:58:48Z,Towards Adjustable Autonomy for the Real World,M. Tambe,cs.AI,http://arxiv.org/pdf/1106.4573v1
1106.4575v1,2011-06-22T20:59:27Z,An Analysis of Phase Transition in NK Landscapes,Y. Gao,cs.AI,http://arxiv.org/pdf/1106.4575v1
1106.4576v1,2011-06-22T20:59:50Z,Expert-Guided Subgroup Discovery: Methodology and Application,N. Lavrac,cs.AI,http://arxiv.org/pdf/1106.4576v1
1106.4578v1,2011-06-22T21:01:16Z,Propositional Independence - Formula-Variable Independence and   Forgetting,P. Marquis,cs.AI,http://arxiv.org/pdf/1106.4578v1
1106.4863v1,2011-06-24T00:56:05Z,Monte Carlo Methods for Tempo Tracking and Rhythm Quantization,B. Kappen,cs.AI,http://arxiv.org/pdf/1106.4863v1
1106.4864v1,2011-06-24T00:56:26Z,Exploiting Contextual Independence In Probabilistic Inference,N. L. Zhang,cs.AI,http://arxiv.org/pdf/1106.4864v1
1106.4865v1,2011-06-24T00:56:48Z,Bound Propagation,M. Leisink,cs.AI,http://arxiv.org/pdf/1106.4865v1
1106.4866v1,2011-06-24T00:57:19Z,On Polynomial Sized MDP Succinct Policies,P. Liberatore,cs.AI,http://arxiv.org/pdf/1106.4866v1
1106.4867v1,2011-06-24T00:57:41Z,Compiling Causal Theories to Successor State Axioms and STRIPS-Like   Systems,F. Lin,cs.AI,http://arxiv.org/pdf/1106.4867v1
1106.4868v1,2011-06-24T00:58:05Z,VHPOP: Versatile Heuristic Partial Order Planner,H. L. S. Younes,cs.AI,http://arxiv.org/pdf/1106.4868v1
1106.4869v1,2011-06-24T00:58:42Z,SHOP2: An HTN Planning System,F. Yaman,cs.AI,http://arxiv.org/pdf/1106.4869v1
1106.4871v1,2011-06-24T00:59:16Z,An Architectural Approach to Ensuring Consistency in Hierarchical   Execution,R. E. Wray,cs.AI,http://arxiv.org/pdf/1106.4871v1
1106.4872v1,2011-06-24T00:59:47Z,Wrapper Maintenance: A Machine Learning Approach,S. N. Minton,cs.AI,http://arxiv.org/pdf/1106.4872v1
1106.5111v1,2011-06-25T08:40:48Z,Exploiting Reputation in Distributed Virtual Environments,Rosaria Conte,cs.AI,http://arxiv.org/pdf/1106.5111v1
1106.5112v1,2011-06-25T08:47:23Z,The All Relevant Feature Selection using Random Forest,Witold R. Rudnicki,cs.AI,http://arxiv.org/pdf/1106.5112v1
1106.5256v1,2011-06-26T21:01:50Z,Structure and Complexity in Planning with Unary Operators,C. Domshlak,cs.AI,http://arxiv.org/pdf/1106.5256v1
1106.5257v1,2011-06-26T21:02:44Z,Answer Set Planning Under Action Costs,A. Polleres,cs.AI,http://arxiv.org/pdf/1106.5257v1
1106.5258v1,2011-06-26T21:03:18Z,Learning to Coordinate Efficiently: A Model-based Approach,M. Tennenholtz,cs.AI,http://arxiv.org/pdf/1106.5258v1
1106.5260v1,2011-06-26T21:03:40Z,SAPA: A Multi-objective Metric Temporal Planner,S. Kambhampati,cs.AI,http://arxiv.org/pdf/1106.5260v1
1106.5261v1,2011-06-26T21:04:07Z,A New General Method to Generate Random Modal Formulae for Testing   Decision Procedures,R. Sebastiani,cs.AI,http://arxiv.org/pdf/1106.5261v1
1106.5262v1,2011-06-26T21:04:32Z,AltAltp: Online Parallelization of Plans with Heuristic State Search,R. Sanchez,cs.AI,http://arxiv.org/pdf/1106.5262v1
1106.5263v1,2011-06-26T21:04:51Z,New Polynomial Classes for Logic-Based Abduction,B. Zanuttini,cs.AI,http://arxiv.org/pdf/1106.5263v1
1106.5265v1,2011-06-26T21:05:34Z,Planning Through Stochastic Local Search and Temporal Action Graphs in   LPG,I. Serina,cs.AI,http://arxiv.org/pdf/1106.5265v1
1106.5266v1,2011-06-26T21:06:29Z,TALplanner in IPC-2002: Extensions and Control Rules,M. Magnusson,cs.AI,http://arxiv.org/pdf/1106.5266v1
1106.5268v1,2011-06-26T21:07:43Z,Temporal Decision Trees: Model-based Diagnosis of Dynamic Systems   On-Board,D. Theseider Duprè,cs.AI,http://arxiv.org/pdf/1106.5268v1
1106.5269v1,2011-06-26T21:08:20Z,Optimal Schedules for Parallelizing Anytime Algorithms: The Case of   Shared Resources,E. Rivlin,cs.AI,http://arxiv.org/pdf/1106.5269v1
1106.5270v1,2011-06-26T21:08:54Z,"Decision-Theoretic Bidding Based on Learned Density Models in   Simultaneous, Interacting Auctions",P. Stone,cs.AI,http://arxiv.org/pdf/1106.5270v1
1106.5271v1,2011-06-26T21:09:14Z,"The Metric-FF Planning System: Translating ""Ignoring Delete Lists"" to   Numeric State Variables",J. Hoffmann,cs.AI,http://arxiv.org/pdf/1106.5271v1
1106.5312v1,2011-06-27T06:42:04Z,Manipulation of Nanson's and Baldwin's Rules,Lirong Xia,cs.AI,http://arxiv.org/pdf/1106.5312v1
1106.5427v1,2011-06-27T16:06:27Z,Theory and Algorithms for Partial Order Based Reduction in Planning,Ruoyun Huang,cs.AI,http://arxiv.org/pdf/1106.5427v1
1106.5890v1,2011-06-29T09:57:43Z,A Comparison of Lex Bounds for Multiset Variables in Constraint   Programming,Toby Walsh,cs.AI,http://arxiv.org/pdf/1106.5890v1
1106.5998v1,2011-06-29T16:42:59Z,The 3rd International Planning Competition: Results and Analysis,D. Long,cs.AI,http://arxiv.org/pdf/1106.5998v1
1106.6022v1,2011-06-29T18:38:48Z,Use of Markov Chains to Design an Agent Bidding Strategy for Continuous   Double Auctions,S. Park,cs.AI,http://arxiv.org/pdf/1106.6022v1
1107.0018v1,2011-06-30T20:31:52Z,A New Technique for Combining Multiple Classifiers using The   Dempster-Shafer Theory of Evidence,M. Deriche,cs.AI,http://arxiv.org/pdf/1107.0018v1
1107.0019v1,2011-06-30T20:32:05Z,Searching for Bayesian Network Structures in the Space of Restricted   Acyclic Partially Directed Graphs,L. M. de Campos,cs.AI,http://arxiv.org/pdf/1107.0019v1
1107.0020v1,2011-06-30T20:32:16Z,Learning to Order BDD Variables in Verification,S. Markovitch,cs.AI,http://arxiv.org/pdf/1107.0020v1
1107.0021v1,2011-06-30T20:32:28Z,Decentralized Supply Chain Formation: A Market Protocol and Competitive   Equilibrium Analysis,M. P. Wellman,cs.AI,http://arxiv.org/pdf/1107.0021v1
1107.0023v1,2011-06-30T20:32:52Z,CP-nets: A Tool for Representing and Reasoning withConditional Ceteris   Paribus Preference Statements,D. Poole,cs.AI,http://arxiv.org/pdf/1107.0023v1
1107.0024v1,2011-06-30T20:33:03Z,Complexity Results and Approximation Strategies for MAP Explanations,J. D. Park,cs.AI,http://arxiv.org/pdf/1107.0024v1
1107.0025v1,2011-06-30T20:33:38Z,Taming Numbers and Durations in the Model Checking Integrated Planning   System,S. Edelkamp,cs.AI,http://arxiv.org/pdf/1107.0025v1
1107.0026v1,2011-06-30T20:33:50Z,IDL-Expressions: A Formalism for Representing and Parsing Finite   Languages in Natural Language Processing,G. Satta,cs.AI,http://arxiv.org/pdf/1107.0026v1
1107.0027v1,2011-06-30T20:34:11Z,Effective Dimensions of Hierarchical Latent Class Models,N. L. Zhang,cs.AI,http://arxiv.org/pdf/1107.0027v1
1107.0030v1,2011-06-30T20:34:53Z,Coherent Integration of Databases by Abductive Logic Programming,B. Van Nuffelen,cs.AI,http://arxiv.org/pdf/1107.0030v1
1107.0031v1,2011-06-30T20:35:04Z,Grounded Semantic Composition for Visual Scenes,D. Roy,cs.AI,http://arxiv.org/pdf/1107.0031v1
1107.0034v1,2011-06-30T20:35:25Z,Price Prediction in a Trading Agent Competition,M. P. Wellman,cs.AI,http://arxiv.org/pdf/1107.0034v1
1107.0035v1,2011-06-30T20:35:37Z,Compositional Model Repositories via Dynamic Constraint Satisfaction   with Order-of-Magnitude Preferences,Q. Shen,cs.AI,http://arxiv.org/pdf/1107.0035v1
1107.0037v1,2011-06-30T20:36:55Z,Competitive Coevolution through Evolutionary Complexification,K. O. Stanley,cs.AI,http://arxiv.org/pdf/1107.0037v1
1107.0038v1,2011-06-30T20:37:09Z,Dual Modelling of Permutation and Injection Problems,T. Walsh,cs.AI,http://arxiv.org/pdf/1107.0038v1
1107.0040v1,2011-06-30T20:38:04Z,Generalizing Boolean Satisfiability I: Background and Survey of Existing   Work,A. J. Parkes,cs.AI,http://arxiv.org/pdf/1107.0040v1
1107.0041v1,2011-06-30T20:38:33Z,PHA*: Finding the Shortest Path with A* in An Unknown Physical   Environment,R. Stern,cs.AI,http://arxiv.org/pdf/1107.0041v1
1107.0042v1,2011-06-30T20:38:52Z,Restricted Value Iteration: Theory and Algorithms,W. Zhang,cs.AI,http://arxiv.org/pdf/1107.0042v1
1107.0043v1,2011-06-30T20:39:17Z,A Maximal Tractable Class of Soft Constraints,A. Krokhin,cs.AI,http://arxiv.org/pdf/1107.0043v1
1107.0044v1,2011-06-30T20:39:28Z,Towards Understanding and Harnessing the Potential of Clause Learning,A. Sabharwal,cs.AI,http://arxiv.org/pdf/1107.0044v1
1107.0045v1,2011-06-30T20:39:39Z,Graduality in Argumentation,M. C. Lagasquie-Schiex,cs.AI,http://arxiv.org/pdf/1107.0045v1
1107.0046v1,2011-06-30T20:39:52Z,Explicit Learning Curves for Transduction and Application to Clustering   and Compression Algorithms,R. Meir,cs.AI,http://arxiv.org/pdf/1107.0046v1
1107.0047v1,2011-06-30T20:40:04Z,Decentralized Control of Cooperative Systems: Categorization and   Complexity Analysis,S. Zilberstein,cs.AI,http://arxiv.org/pdf/1107.0047v1
1107.0048v1,2011-06-30T20:40:15Z,Reinforcement Learning for Agents with Many Sensors and Actuators Acting   in Categorizable Environments,J. M. Porta,cs.AI,http://arxiv.org/pdf/1107.0048v1
1107.0050v1,2011-06-30T20:41:12Z,Additive Pattern Database Heuristics,R. E. Korf,cs.AI,http://arxiv.org/pdf/1107.0050v1
1107.0051v1,2011-06-30T20:43:01Z,On Prediction Using Variable Order Markov Models,G. Yona,cs.AI,http://arxiv.org/pdf/1107.0051v1
1107.0052v1,2011-06-30T20:43:14Z,Ordered Landmarks in Planning,L. Sebastia,cs.AI,http://arxiv.org/pdf/1107.0052v1
1107.0053v2,2011-06-30T20:44:33Z,Finding Approximate POMDP solutions Through Belief Compression,S. Thrun,cs.AI,http://arxiv.org/pdf/1107.0053v2
1107.0054v1,2011-06-30T20:44:46Z,A Comprehensive Trainable Error Model for Sung Music Queries,C. J. Meek,cs.AI,http://arxiv.org/pdf/1107.0054v1
1107.0055v1,2011-06-30T20:45:03Z,Phase Transitions and Backbones of the Asymmetric Traveling Salesman   Problem,W. Zhang,cs.AI,http://arxiv.org/pdf/1107.0055v1
1107.0134v2,2011-07-01T08:05:40Z,The Influence of Global Constraints on Similarity Measures for   Time-Series Databases,Mirjana Ivanović,cs.AI,http://arxiv.org/pdf/1107.0134v2
1107.0194v1,2011-07-01T11:08:32Z,Law of Connectivity in Machine Learning,Jitesh Dundas,cs.AI,http://arxiv.org/pdf/1107.0194v1
1107.0268v2,2011-07-01T16:20:44Z,Simple Algorithm Portfolio for SAT,Predrag Janicic,cs.AI,http://arxiv.org/pdf/1107.0268v2
1107.1020v1,2011-07-06T03:32:21Z,A Novel Multicriteria Group Decision Making Approach With Intuitionistic   Fuzzy SIR Method,James N. K. Liu,cs.AI,http://arxiv.org/pdf/1107.1020v1
1107.1686v1,2011-07-08T18:00:49Z,Proceedings of the Doctoral Consortium and Poster Session of the 5th   International Symposium on Rules (RuleML 2011@IJCAI),Umberto Straccia,cs.AI,http://arxiv.org/pdf/1107.1686v1
1107.1950v1,2011-07-11T07:13:43Z,Knowledge Embedding and Retrieval Strategies in an Informledge System,Meenakshi Malhotra,cs.AI,http://arxiv.org/pdf/1107.1950v1
1107.2086v1,2011-07-11T18:48:59Z,Extend Commitment Protocols with Temporal Regulations: Why and How,Cristina Baroglio,cs.AI,http://arxiv.org/pdf/1107.2086v1
1107.2087v1,2011-07-11T18:50:19Z,Rule-Based Semantic Sensing,Alun Preece,cs.AI,http://arxiv.org/pdf/1107.2087v1
1107.2088v1,2011-07-11T18:52:29Z,Advancing Multi-Context Systems by Inconsistency Management,Antonius Weinzierl,cs.AI,http://arxiv.org/pdf/1107.2088v1
1107.2089v1,2011-07-11T18:53:32Z,Rule-based query answering method for a knowledge base of economic   crimes,Jaroslaw Bak,cs.AI,http://arxiv.org/pdf/1107.2089v1
1107.2090v1,2011-07-11T18:54:36Z,Semantic-ontological combination of Business Rules and Business   Processes in IT Service Management,Erwin Zinser,cs.AI,http://arxiv.org/pdf/1107.2090v1
1107.2997v1,2011-07-15T07:17:08Z,An Ontology-driven Framework for Supporting Complex Decision Process,James N. K. Liu,cs.AI,http://arxiv.org/pdf/1107.2997v1
1107.3302v1,2011-07-17T14:13:34Z,A Temporal Neuro-Fuzzy Monitoring System to Manufacturing Systems,Ouahiba Chouhal,cs.AI,http://arxiv.org/pdf/1107.3302v1
1107.3663v1,2011-07-19T09:44:09Z,Towards Open-Text Semantic Parsing via Multi-Task Learning of Structured   Embeddings,Yoshua Bengio,cs.AI,http://arxiv.org/pdf/1107.3663v1
1107.3894v2,2011-07-20T05:35:40Z,Online Anomaly Detection Systems Using Incremental Commute Time,Sanjay Chawla,cs.AI,http://arxiv.org/pdf/1107.3894v2
1107.4035v2,2011-07-20T17:04:12Z,Towards Completely Lifted Search-based Probabilistic Inference,Jacek Kisynski,cs.AI,http://arxiv.org/pdf/1107.4035v2
1107.4161v1,2011-07-21T05:07:25Z,Local Optima Networks of the Quadratic Assignment Problem,Marco Tomassini,cs.AI,http://arxiv.org/pdf/1107.4161v1
1107.4162v1,2011-07-21T05:08:03Z,Local Optima Networks of NK Landscapes with Neutrality,Marco Tomassini,cs.AI,http://arxiv.org/pdf/1107.4162v1
1107.4163v1,2011-07-21T05:08:30Z,Centric selection: a way to tune the exploration/exploitation trade-off,Manuel Clergue,cs.AI,http://arxiv.org/pdf/1107.4163v1
1107.4164v1,2011-07-21T05:08:50Z,NK landscapes difficulty and Negative Slope Coefficient: How Sampling   Influences the Results,Marco Tomassini,cs.AI,http://arxiv.org/pdf/1107.4164v1
1107.4303v2,2011-07-20T10:02:07Z,Interactive ontology debugging: two query strategies for efficient fault   localization,Patrick Rodler,cs.AI,http://arxiv.org/pdf/1107.4303v2
1107.4502v1,2011-07-22T12:48:32Z,MeLinDa: an interlinking framework for the web of data,Jérôme Euzenat,cs.AI,http://arxiv.org/pdf/1107.4502v1
1107.4553v1,2011-07-22T15:52:26Z,Solving Linear Constraints in Elementary Abelian p-Groups of Symmetries,Mnacho Echenim,cs.AI,http://arxiv.org/pdf/1107.4553v1
1107.4865v1,2011-07-25T08:24:50Z,Actual Causation in CP-logic,Joost Vennekens,cs.AI,http://arxiv.org/pdf/1107.4865v1
1107.4937v1,2011-07-25T13:14:54Z,Instantiation Schemes for Nested Theories,Nicolas Peltier,cs.AI,http://arxiv.org/pdf/1107.4937v1
1107.5462v1,2011-07-27T13:07:39Z,HyFlex: A Benchmark Framework for Cross-domain Heuristic Search,Jose A. Vazquez-Rodriguez,cs.AI,http://arxiv.org/pdf/1107.5462v1
1107.5474v2,2011-07-27T13:52:20Z,Selecting Attributes for Sport Forecasting using Formal Concept Analysis,Juan Galán-Páez,cs.AI,http://arxiv.org/pdf/1107.5474v2
1107.5766v1,2011-07-28T16:53:15Z,"Information, Utility & Bounded Rationality",Daniel A. Braun,cs.AI,http://arxiv.org/pdf/1107.5766v1
1107.5930v1,2011-07-29T11:03:38Z,Technical Note: Towards ROC Curves in Cost Space,Cèsar Ferri,cs.AI,http://arxiv.org/pdf/1107.5930v1
1108.0155v1,2011-07-31T07:51:02Z,Reasoning in the OWL 2 Full Ontology Language using First-Order   Automated Theorem Proving,Geoff Sutcliffe,cs.AI,http://arxiv.org/pdf/1108.0155v1
1108.1488v1,2011-08-06T15:21:05Z,'Just Enough' Ontology Engineering,P. Di Maio,cs.AI,http://arxiv.org/pdf/1108.1488v1
1108.2865v1,2011-08-14T12:27:39Z,Conscious Machines and Consciousness Oriented Programming,Norbert Bátfai,cs.AI,http://arxiv.org/pdf/1108.2865v1
1108.3019v1,2011-08-15T15:25:15Z,A First Approach on Modelling Staff Proactiveness in Retail Simulation   Models,Uwe Aickelin,cs.AI,http://arxiv.org/pdf/1108.3019v1
1108.3278v1,2011-08-16T16:48:31Z,"Reiter's Default Logic Is a Logic of Autoepistemic Reasoning And a Good   One, Too",Miroslaw Truszczynski,cs.AI,http://arxiv.org/pdf/1108.3278v1
1108.3279v1,2011-08-16T16:49:26Z,Revisiting Epistemic Specifications,Miroslaw Truszczynski,cs.AI,http://arxiv.org/pdf/1108.3279v1
1108.3281v1,2011-08-16T16:53:41Z,Origins of Answer-Set Programming - Some Background And Two Personal   Accounts,Miroslaw Truszczynski,cs.AI,http://arxiv.org/pdf/1108.3281v1
1108.3711v2,2011-08-18T10:47:16Z,Doing Better Than UCT: Rational Monte Carlo Sampling in Trees,Solomon Eyal Shimony,cs.AI,http://arxiv.org/pdf/1108.3711v2
1108.3757v1,2011-08-18T14:11:37Z,Self-Organizing Mixture Networks for Representation of Grayscale Digital   Images,Patryk Filipiak,cs.AI,http://arxiv.org/pdf/1108.3757v1
1108.4279v1,2011-08-22T11:30:49Z,Detection and emergence,Jean-Louis Dessalles,cs.AI,http://arxiv.org/pdf/1108.4279v1
1108.4804v1,2011-08-24T10:53:02Z,dynPARTIX - A Dynamic Programming Reasoner for Abstract Argumentation,Stefan Woltran,cs.AI,http://arxiv.org/pdf/1108.4804v1
1108.4942v1,2011-08-24T20:19:09Z,Making Use of Advances in Answer-Set Programming for Abstract   Argumentation Systems,Stefan Woltran,cs.AI,http://arxiv.org/pdf/1108.4942v1
1108.5002v2,2011-08-25T03:41:26Z,Verbal Characterization of Probabilistic Clusters using Minimal   Discriminative Propositions,Taisuke Sato,cs.AI,http://arxiv.org/pdf/1108.5002v2
1108.5250v1,2011-08-26T07:10:04Z,Single-trial EEG Discrimination between Wrist and Finger Movement   Imagery and Execution in a Sensorimotor BCI,L. R. John,cs.AI,http://arxiv.org/pdf/1108.5250v1
1108.5586v1,2011-08-29T14:55:47Z,FdConfig: A Constraint-Based Interactive Product Configurator,Petra Hofstedt,cs.AI,http://arxiv.org/pdf/1108.5586v1
1108.5626v1,2011-08-29T16:16:14Z,Nested HEX-Programs,Christoph Redl,cs.AI,http://arxiv.org/pdf/1108.5626v1
1108.5717v1,2011-08-29T19:19:17Z,Structure Selection from Streaming Relational Data,Walaa Eldin Moustafa,cs.AI,http://arxiv.org/pdf/1108.5717v1
1108.5794v1,2011-08-30T01:41:34Z,A Constraint Logic Programming Approach for Computing Ordinal   Conditional Functions,Karl Södler,cs.AI,http://arxiv.org/pdf/1108.5794v1
1108.5825v1,2011-08-30T04:19:40Z,Confidentiality-Preserving Data Publishing for Credulous Users by   Extended Abduction,Lena Wiese,cs.AI,http://arxiv.org/pdf/1108.5825v1
1108.6007v1,2011-08-30T16:43:17Z,Domain-specific Languages in a Finite Domain Constraint Programming   System,Markus Triska,cs.AI,http://arxiv.org/pdf/1108.6007v1
1108.6208v1,2011-08-31T12:38:21Z,Coprocessor - a Standalone SAT Preprocessor,Norbert Manthey,cs.AI,http://arxiv.org/pdf/1108.6208v1
1109.1231v1,2011-09-06T17:06:23Z,A Combinatorial Optimisation Approach to Designing Dual-Parented   Long-Reach Passive Optical Networks,Linda Doyle,cs.AI,http://arxiv.org/pdf/1109.1231v1
1109.1314v1,2011-09-06T22:13:30Z,Measuring Intelligence through Games,Jürgen Schmidhuber,cs.AI,http://arxiv.org/pdf/1109.1314v1
1109.1498v1,2011-06-30T17:45:48Z,Structured Knowledge Representation for Image Retrieval,M. Mongiello,cs.AI,http://arxiv.org/pdf/1109.1498v1
1109.1922v1,2011-09-09T07:38:59Z,Predicting the Energy Output of Wind Farms Based on Weather Data:   Important Variables and their Correlation,Markus Wagner,cs.AI,http://arxiv.org/pdf/1109.1922v1
1109.1966v2,2011-09-09T11:12:35Z,The path inference filter: model-based low-latency map matching of probe   vehicle data,Alexandre Bayen,cs.AI,http://arxiv.org/pdf/1109.1966v2
1109.2048v1,2011-09-09T15:57:43Z,An Expressive Language and Efficient Execution System for Software   Agents,C. A. Knoblock,cs.AI,http://arxiv.org/pdf/1109.2048v1
1109.2049v1,2011-09-09T15:58:36Z,Structure-Based Local Search Heuristics for Circuit-Level Boolean   Satisfiability,Matti Järvisalo,cs.AI,http://arxiv.org/pdf/1109.2049v1
1109.2127v1,2011-09-09T20:20:12Z,Integrating Learning from Examples into the Search for Diagnostic   Policies,T. G. Dietterich,cs.AI,http://arxiv.org/pdf/1109.2127v1
1109.2131v1,2011-09-09T20:23:06Z,On the Practical use of Variable Elimination in Constraint Optimization   Problems: 'Still-life' as a Case Study,D. Niso,cs.AI,http://arxiv.org/pdf/1109.2131v1
1109.2134v1,2011-09-09T20:23:53Z,Generalizing Boolean Satisfiability II: Theory,A. J. Parkes,cs.AI,http://arxiv.org/pdf/1109.2134v1
1109.2137v1,2011-09-09T20:29:06Z,Relational Dynamic Bayesian Networks,D. Weld,cs.AI,http://arxiv.org/pdf/1109.2137v1
1109.2138v1,2011-09-09T20:29:24Z,Reasoning about Action: An Argumentation - Theoretic Approach,Q. B. Vo,cs.AI,http://arxiv.org/pdf/1109.2138v1
1109.2139v1,2011-09-09T20:30:13Z,Solving Set Constraint Satisfaction Problems using ROBDDs,P. J. Stuckey,cs.AI,http://arxiv.org/pdf/1109.2139v1
1109.2140v1,2011-09-09T20:30:44Z,Learning Concept Hierarchies from Text Corpora using Formal Concept   Analysis,S. Staab,cs.AI,http://arxiv.org/pdf/1109.2140v1
1109.2142v1,2011-09-09T20:31:25Z,Generalizing Boolean Satisfiability III: Implementation,A. J. Parkes,cs.AI,http://arxiv.org/pdf/1109.2142v1
1109.2143v1,2011-09-09T20:31:47Z,Ignorability in Statistical and Probabilistic Inference,M. Jaeger,cs.AI,http://arxiv.org/pdf/1109.2143v1
