1602.05311v1,2016-02-17T05:50:50Z,A Full-Bandwidth Audio Codec With Low Complexity And Very Low Delay,Gregory Maxwell,cs.MM,http://arxiv.org/pdf/1602.05311v1
1602.05526v1,2016-02-17T18:41:16Z,A High-Quality Speech and Audio Codec With Less Than 10 ms Delay,Gregory Maxwell,cs.SD,http://arxiv.org/pdf/1602.05526v1
1602.07811v3,2016-02-25T06:06:04Z,Narrative Smoothing: Dynamic Conversational Network for the Analysis of   TV Series Plots,Georges Linarès,cs.SI,http://arxiv.org/pdf/1602.07811v3
1602.08185v1,2016-02-26T03:16:37Z,Extension spectrale d'un signal de parole de la bande téléphonique   à la bande AM,Jean-Marc Valin,cs.SD,http://arxiv.org/pdf/1602.08185v1
1603.00859v2,2016-03-02T20:38:01Z,QoE-Based Low-Delay Live Streaming Using Throughput Predictions,Adam Wolisz,cs.NI,http://arxiv.org/pdf/1603.00859v2
1603.01068v1,2016-03-03T12:10:47Z,Camera identification with deep convolutional networks,Stefano Tubaro,cs.CV,http://arxiv.org/pdf/1603.01068v1
1603.02472v1,2016-03-08T10:45:05Z,Anticipatory Radio Resource Management for Mobile Video Streaming with   Linear Programming,Stefan Valentin,cs.NI,http://arxiv.org/pdf/1603.02472v1
1603.03482v1,2016-03-10T22:55:36Z,Predicting Chroma from Luma with Frequency Domain Intra Prediction,Jean-Marc Valin,cs.MM,http://arxiv.org/pdf/1603.03482v1
1603.07990v1,2016-03-25T19:35:59Z,Modeling and Resource Allocation for HD Videos over WiMAX Broadband   Wireless Networks,Chakchai So-In,cs.NI,http://arxiv.org/pdf/1603.07990v1
1604.00192v1,2016-04-01T10:28:51Z,Singing Voice Separation and Vocal F0 Estimation based on Mutual   Combination of Robust Principal Component Analysis and Subharmonic Summation,Kazuyoshi Yoshii,cs.SD,http://arxiv.org/pdf/1604.00192v1
1604.00493v1,2016-04-02T12:21:52Z,Steganography -- A Game of Hide and Seek in Information Communication,Minati Mishra,cs.MM,http://arxiv.org/pdf/1604.00493v1
1604.02235v1,2016-04-08T06:20:18Z,Image Encryption Based On Gradient Haar Wavelet and Rational Order   Chaotic Maps,Meisam Sadeghi,cs.CR,http://arxiv.org/pdf/1604.02235v1
1604.02778v1,2016-04-11T02:58:06Z,Trends toward real-time network data steganography,Sos Agaian,cs.MM,http://arxiv.org/pdf/1604.02778v1
1604.02797v1,2016-04-11T05:51:22Z,An Integrated Method of Data Hiding and Compression of Medical Images,S. Lakshmanan,cs.CR,http://arxiv.org/pdf/1604.02797v1
1604.03276v1,2016-04-12T07:52:27Z,Noise Robust Speech Recognition Using Multi-Channel Based Channel   Selection And ChannelWeighting,Haizhou Li,cs.SD,http://arxiv.org/pdf/1604.03276v1
1604.03489v2,2016-04-12T17:24:39Z,From Pixels to Sentiment: Fine-tuning CNNs for Visual Sentiment   Prediction,Xavier Giro-i-Nieto,cs.CV,http://arxiv.org/pdf/1604.03489v2
1604.04653v1,2016-04-15T22:02:22Z,Bags of Local Convolutional Features for Scalable Instance Search,Xavier Giro-i-Nieto,cs.CV,http://arxiv.org/pdf/1604.04653v1
1604.05358v1,2016-04-18T21:43:44Z,Text-based LSTM networks for Automatic Music Composition,Mark Sandler,cs.AI,http://arxiv.org/pdf/1604.05358v1
1604.05799v1,2016-04-20T02:58:36Z,Mainstreaming video annotation software for critical video analysis,Andy M. Connor,cs.MM,http://arxiv.org/pdf/1604.05799v1
1604.07160v2,2016-04-25T08:25:03Z,Deep Convolutional Neural Networks and Data Augmentation for Acoustic   Event Detection,Luc Van Gool,cs.SD,http://arxiv.org/pdf/1604.07160v2
1604.07211v1,2016-04-25T11:43:09Z,Towards Reduced Reference Parametric Models for Estimating Audiovisual   Quality in Multimedia Services,Jean-Charles Grégoire,cs.MM,http://arxiv.org/pdf/1604.07211v1
1604.07322v2,2016-04-25T16:34:17Z,Predictive No-Reference Assessment of Video Quality,Antonio Liotta,cs.MM,http://arxiv.org/pdf/1604.07322v2
1604.07741v2,2016-04-26T16:25:24Z,EgoSampling: Wide View Hyperlapse from Egocentric Videos,Shmuel Peleg,cs.CV,http://arxiv.org/pdf/1604.07741v2
1604.08088v1,2016-04-27T14:32:16Z,Detecting Violence in Video using Subclasses,Qin Jin,cs.MM,http://arxiv.org/pdf/1604.08088v1
1605.00957v1,2016-05-03T15:50:54Z,Bloom Filters and Compact Hash Codes for Efficient and Distributed Image   Retrieval,Alberto Del Bimbo,cs.MM,http://arxiv.org/pdf/1605.00957v1
1605.01115v2,2016-05-03T23:41:57Z,MARLow: A Joint Multiplanar Autoregressive and Low-Rank Approach for   Image Completion,Zongming Guo,cs.CV,http://arxiv.org/pdf/1605.01115v2
1605.04270v2,2016-05-13T17:44:52Z,A First Look at Quality of Mobile Live Streaming Experience: the Case of   Periscope,Teemu Kämäräinen,cs.MM,http://arxiv.org/pdf/1605.04270v2
1605.04850v1,2016-05-16T17:44:31Z,Video2GIF: Automatic Generation of Animated GIFs from Video,Liangliang Cao,cs.CV,http://arxiv.org/pdf/1605.04850v1
1605.05758v1,2016-05-18T21:10:16Z,Resource Provisioning and Profit Maximization for Transcoding in   Information Centric Networking,Cedric Westphal,cs.MM,http://arxiv.org/pdf/1605.05758v1
1605.07704v1,2016-05-25T01:50:17Z,Understanding the Smartrouter-based Peer CDN for Video Streaming,Lifeng Sun,cs.MM,http://arxiv.org/pdf/1605.07704v1
1605.07705v2,2016-05-25T01:51:25Z,Understanding Content Placement Strategies in Smartrouter-based Peer CDN   for Video Streaming,Lifeng Sun,cs.MM,http://arxiv.org/pdf/1605.07705v2
1605.08470v1,2016-05-26T23:04:24Z,A Feature based Approach for Video Compression,Rajer Sindhu,cs.CV,http://arxiv.org/pdf/1605.08470v1
1605.09425v1,2016-05-30T21:46:31Z,Models and Algorithms for Graph Watermarking,Manuel Torres,cs.MM,http://arxiv.org/pdf/1605.09425v1
1606.00264v1,2016-06-01T12:49:09Z,Advanced Transport Options for the Dynamic Adaptive Streaming over HTTP,Alan Bertoni,cs.MM,http://arxiv.org/pdf/1606.00264v1
1606.01021v2,2016-06-03T09:53:01Z,Automatic Separation of Compound Figures in Scientific Articles,Oge Marques,cs.CV,http://arxiv.org/pdf/1606.01021v2
1606.02312v1,2016-06-07T20:00:41Z,High Capacity Image Steganography using Adjunctive Numerical   Representations with Multiple Bit-Plane Decomposition Methods,Sos Agaian,cs.MM,http://arxiv.org/pdf/1606.02312v1
1606.02816v2,2016-06-09T04:01:36Z,Audio Content based Geotagging in Multimedia,Bhiksha Raj,cs.SD,http://arxiv.org/pdf/1606.02816v2
1606.04631v1,2016-06-15T03:26:53Z,Bidirectional Long-Short Term Memory for Video Description,Heng Tao Shen,cs.MM,http://arxiv.org/pdf/1606.04631v1
1606.06259v2,2016-06-20T19:23:53Z,MOSI: Multimodal Corpus of Sentiment Intensity and Subjectivity Analysis   in Online Opinion Videos,Louis-Philippe Morency,cs.CL,http://arxiv.org/pdf/1606.06259v2
1606.06873v2,2016-06-22T10:02:39Z,"Personality, Culture, and System Factors - Impact on Affective Response   to Multimedia",Weisi Lin,cs.MM,http://arxiv.org/pdf/1606.06873v2
1606.07583v1,2016-06-24T07:18:42Z,N-queens-based algorithm for moving object detection in distributed   wireless sensor networks,Vladimir Trajkovik,cs.MM,http://arxiv.org/pdf/1606.07583v1
1606.07921v1,2016-06-25T15:06:27Z,Finding the Topic of a Set of Images,Gonzalo Vaca-Castano,cs.CV,http://arxiv.org/pdf/1606.07921v1
1606.08999v1,2016-06-29T08:33:28Z,De-Hashing: Server-Side Context-Aware Feature Reconstruction for Mobile   Visual Search,Winston H. Hsu,cs.MM,http://arxiv.org/pdf/1606.08999v1
1607.01159v1,2016-07-05T09:08:56Z,Towards Network-Failure-Tolerant Content Delivery for Web Content,Lifeng Sun,cs.MM,http://arxiv.org/pdf/1607.01159v1
1607.01172v1,2016-07-05T09:51:25Z,A Measurement Study of TCP Performance for Chunk Delivery in DASH,Lifeng Sun,cs.MM,http://arxiv.org/pdf/1607.01172v1
1607.04378v1,2016-07-15T04:28:14Z,DCAR: A Discriminative and Compact Audio Representation to Improve Event   Detection,Gerald Friedland,cs.SD,http://arxiv.org/pdf/1607.04378v1
1607.05765v1,2016-07-19T21:29:03Z,Features and Kernels for Audio Event Recognition,Bhiksha Raj,cs.SD,http://arxiv.org/pdf/1607.05765v1
1607.07824v1,2016-07-26T18:02:44Z,Natural Steganography: cover-source switching for better steganography,Patrick Bas,cs.MM,http://arxiv.org/pdf/1607.07824v1
1607.07947v1,2016-07-27T03:42:49Z,A New Approach to SMS Steganography using Mathematical Equations,Juan C. Quiroz,cs.CR,http://arxiv.org/pdf/1607.07947v1
1608.00486v3,2016-08-01T16:34:16Z,Exploiting Temporal Information for DCNN-based Fine-Grained Object   Classification,Peter Corke,cs.CV,http://arxiv.org/pdf/1608.00486v3
1608.00905v2,2016-08-02T17:09:19Z,PicHunt: Social Media Image Retrieval for Improved Law Enforcement,Divam Gupta,cs.MM,http://arxiv.org/pdf/1608.00905v2
1608.00925v1,2016-08-02T18:40:03Z,Media Query Processing For The Internet-of-Things: Coupling Of Device   Energy Consumption And Cloud Infrastructure Billing,Yiannis Andreopoulos,cs.MM,http://arxiv.org/pdf/1608.00925v1
1608.02988v1,2016-08-09T22:04:30Z,StegIbiza: New Method for Information Hiding in Club Music,Krzysztof Szczypiorski,cs.CR,http://arxiv.org/pdf/1608.02988v1
1608.03016v1,2016-08-10T01:11:32Z,Mining Fashion Outfit Composition Using An End-to-End Deep Learning   Approach on Set Data,Jiebo Luo,cs.MM,http://arxiv.org/pdf/1608.03016v1
1608.03462v1,2016-08-11T13:50:07Z,Multi-View Product Image Search Using ConvNets Features,Ozgur Yilmaz,cs.CV,http://arxiv.org/pdf/1608.03462v1
1608.04267v1,2016-08-15T13:48:22Z,Detecting Vanishing Points in Natural Scenes with Application in Photo   Composition Analysis,James Z. Wang,cs.CV,http://arxiv.org/pdf/1608.04267v1
1608.04902v1,2016-08-17T09:34:51Z,Globally Variance-Constrained Sparse Representation for Image Set   Compression,Wen Gao,cs.CV,http://arxiv.org/pdf/1608.04902v1
1608.05850v1,2016-08-20T17:26:15Z,Steganalyzer performances in operational contexts,Christophe Guyeux,cs.MM,http://arxiv.org/pdf/1608.05850v1
1608.06770v2,2016-08-24T10:17:16Z,Automatic Synchronization of Multi-User Photo Galleries,F. G. B. De Natale,cs.MM,http://arxiv.org/pdf/1608.06770v2
1608.07337v1,2016-08-25T23:28:33Z,YouSkyde: Information Hiding for Skype Video Traffic,Artur Janicki,cs.CR,http://arxiv.org/pdf/1608.07337v1
1608.07876v1,2016-08-29T01:22:38Z,Human Action Recognition without Human,Hirokatsu Kataoka,cs.CV,http://arxiv.org/pdf/1608.07876v1
1609.03415v1,2016-09-12T14:13:26Z,Active Canny: Edge Detection and Recovery with Open Active Contour   Models,Thomas M. Breuel,cs.CV,http://arxiv.org/pdf/1609.03415v1
1609.05345v1,2016-09-17T14:50:06Z,Generalized residual vector quantization for large scale data,Hongtao Lu,cs.MM,http://arxiv.org/pdf/1609.05345v1
1609.06018v1,2016-09-20T04:50:03Z,Deep CTR Prediction in Display Advertising,Xian-Sheng Hua,cs.CV,http://arxiv.org/pdf/1609.06018v1
1609.06109v1,2016-09-20T11:27:16Z,FPGA implementation of the procedures for video quality assessment,Kazimierz Wiatr,cs.MM,http://arxiv.org/pdf/1609.06109v1
1609.06782v1,2016-09-22T00:08:59Z,Deep Learning for Video Classification and Captioning,Yu-Gang Jiang,cs.CV,http://arxiv.org/pdf/1609.06782v1
1609.07170v1,2016-09-22T21:26:21Z,Deep Quality: A Deep No-reference Quality Assessment System,Alexander Wong,cs.MM,http://arxiv.org/pdf/1609.07170v1
1610.00609v2,2016-10-03T16:06:20Z,Congestion Control for Network-Aware Telehaptic Communication,Subhasis Chaudhuri,cs.NI,http://arxiv.org/pdf/1610.00609v2
1610.01955v1,2016-10-06T17:12:37Z,MoveSteg: A Method of Network Steganography Detection,Tomasz Tyl,cs.MM,http://arxiv.org/pdf/1610.01955v1
1610.02256v1,2016-10-07T12:46:45Z,Deep Image Aesthetics Classification using Inception Modules and   Fine-tuning Connected Layer,Xiaodong Li,cs.CV,http://arxiv.org/pdf/1610.02256v1
1610.04346v1,2016-10-14T07:27:46Z,Steganography between Silence Intervals of Audio in Video Content Using   Chaotic Maps,Saira Beg,cs.MM,http://arxiv.org/pdf/1610.04346v1
1610.07753v1,2016-10-25T07:11:41Z,A Novel Boundary Matching Algorithm for Video Temporal Error Concealment,Shohreh Kasaei,cs.MM,http://arxiv.org/pdf/1610.07753v1
1611.05328v1,2016-11-16T15:45:19Z,Image Credibility Analysis with Effective Domain Transferred Deep   Networks,Yongdong Zhang,cs.MM,http://arxiv.org/pdf/1611.05328v1
1611.07156v1,2016-11-22T06:22:19Z,Exploiting Web Images for Dataset Construction: A Domain Robust Approach,Zhenmin Tang,cs.CV,http://arxiv.org/pdf/1611.07156v1
1611.07351v1,2016-11-22T15:18:31Z,MOMOS-MT: Mobile Monophonic System for Music Transcription,Leonard Johard,cs.SD,http://arxiv.org/pdf/1611.07351v1
1612.01657v1,2016-12-06T04:01:17Z,Binary Subspace Coding for Query-by-Image Video Retrieval,Heng Tao Shen,cs.MM,http://arxiv.org/pdf/1612.01657v1
1612.02198v2,2016-12-07T11:18:21Z,Towards computer-assisted understanding of dynamics in symphonic music,Gerhard Widmer,cs.SD,http://arxiv.org/pdf/1612.02198v2
1612.04688v1,2016-07-03T12:39:53Z,Algorithmic Analysis of Invisible Video Watermarking using LSB Encoding   Over a Client-Server Framework,Poorna Banerjee Dasgupta,cs.MM,http://arxiv.org/pdf/1612.04688v1
1612.06753v1,2016-12-20T16:59:24Z,Video Stream Retrieval of Unseen Queries using Semantic Memory,Cees G. M. Snoek,cs.IR,http://arxiv.org/pdf/1612.06753v1
1612.07403v1,2016-12-22T00:37:42Z,Efficient Action Detection in Untrimmed Videos via Multi-Task Learning,Shawn Newsam,cs.CV,http://arxiv.org/pdf/1612.07403v1
1612.08712v1,2016-12-27T19:21:18Z,Semantic Perceptual Image Compression using Deep Convolution Networks,James Storer,cs.MM,http://arxiv.org/pdf/1612.08712v1
1612.08727v1,2016-12-27T20:27:24Z,"Creating A Musical Performance Dataset for Multimodal Music Analysis:   Challenges, Insights, and Applications",Gaurav Sharma,cs.MM,http://arxiv.org/pdf/1612.08727v1
1701.01392v1,2017-01-05T17:16:58Z,Price-based Controller for Quality-Fair HTTP Adaptive Streaming   (Extended Version),Pascal Frossard,cs.NI,http://arxiv.org/pdf/1701.01392v1
1701.02141v1,2017-01-09T11:32:30Z,Light Field Super-Resolution Via Graph-Based Regularization,Pascal Frossard,cs.CV,http://arxiv.org/pdf/1701.02141v1
1701.02669v1,2017-01-10T16:31:37Z,WiLiTV: A Low-Cost Wireless Framework for Live TV Services,Shivendra Panwar,cs.MM,http://arxiv.org/pdf/1701.02669v1
1701.03274v1,2017-01-12T09:26:22Z,Investigating the role of musical genre in human perception of music   stretching resistance,Chaokun Wang,cs.MM,http://arxiv.org/pdf/1701.03274v1
1701.03968v1,2017-01-14T21:58:28Z,Attention Allocation Aid for Visual Search,Miguel P. Eckstein,cs.HC,http://arxiv.org/pdf/1701.03968v1
1702.00182v1,2017-02-01T10:01:44Z,Inkjet printing-based volumetric display projecting multiple full-colour   2D patterns,Tomoyoshi Ito,cs.MM,http://arxiv.org/pdf/1702.00182v1
1702.01528v1,2017-02-06T08:31:44Z,Textually Customized Video Summaries,In So Kweon,cs.CV,http://arxiv.org/pdf/1702.01528v1
1702.03790v1,2017-02-13T14:42:31Z,Content-Based Video Retrieval in Historical Collections of the German   Broadcasting Archive,Bernd Freisleben,cs.DL,http://arxiv.org/pdf/1702.03790v1
cs/0007007v1,2000-07-05T21:26:48Z,Data sonification and sound visualization,Elizabeth Wiebel,cs.SD,http://arxiv.org/pdf/cs/0007007v1
cs/0501013v2,2005-01-08T15:35:13Z,On the security of the Yen-Guo's domino signal encryption algorithm   (DSEA),Dan Zhang,cs.CR,http://arxiv.org/pdf/cs/0501013v2
cs/0503027v2,2005-03-12T21:13:21Z,Authentication with Distortion Criteria,Brian Chen,cs.IT,http://arxiv.org/pdf/cs/0503027v2
cs/0508066v1,2005-08-13T14:46:16Z,"Can Small Museums Develop Compelling, Educational and Accessible Web   Resources? The Case of Accademia Carrara",Jonathan P. Bowen,cs.MM,http://arxiv.org/pdf/cs/0508066v1
0707.2836v3,2007-07-19T05:16:53Z,Multimedia Capacity Analysis of the IEEE 802.11e Contention-based   Infrastructure Basic Service Set,Ender Ayanoglu,cs.IT,http://arxiv.org/pdf/0707.2836v3
0710.5465v1,2007-10-29T16:00:56Z,Cryptanalysis of an image encryption scheme based on a new total   shuffling algorithm,Wolfgang A. Halang,nlin.CD,http://arxiv.org/pdf/0710.5465v1
0802.3253v1,2008-02-22T04:56:57Z,On the Capacity and Design of Limited Feedback Multiuser MIMO Uplinks,David J. Love,cs.IT,http://arxiv.org/pdf/0802.3253v1
0804.4865v1,2008-04-30T16:39:32Z,Characterizing Video Responses in Social Networks,Keith Ross,cs.MM,http://arxiv.org/pdf/0804.4865v1
0806.1543v1,2008-06-09T22:03:40Z,On the Superdistribution of Digital Goods,Andreas U. Schmidt,cs.MM,http://arxiv.org/pdf/0806.1543v1
0806.4293v1,2008-06-26T12:19:27Z,Scalar Quantization for Audio Data Coding,Eunmi L. Oh,cs.MM,http://arxiv.org/pdf/0806.4293v1
0811.2868v1,2008-11-18T09:14:18Z,Approximate Sparse Decomposition Based on Smoothed L0-Norm,Christian Jutten,cs.MM,http://arxiv.org/pdf/0811.2868v1
0811.4483v1,2008-11-28T16:28:59Z,Wide spread spectrum watermarking with side information and interference   cancellation,Stéphane Pateux,cs.MM,http://arxiv.org/pdf/0811.4483v1
0811.4697v1,2008-11-28T12:04:51Z,Informed stego-systems in active warden context: statistical   undetectability and capacity,Gaëtan Le Guelvouit,cs.IT,http://arxiv.org/pdf/0811.4697v1
0811.4700v1,2008-11-28T16:07:33Z,Trellis-coded quantization for public-key steganography,Gaëtan Le Guelvouit,cs.MM,http://arxiv.org/pdf/0811.4700v1
0811.4702v1,2008-11-28T12:41:23Z,Information-theoretic resolution of perceptual WSS watermarking of non   i.i.d. Gaussian signals,Christine Guillemot,cs.IT,http://arxiv.org/pdf/0811.4702v1
0812.0759v1,2008-12-03T17:29:19Z,A new Contrast Based Image Fusion using Wavelet Packets,Gaurav Bhatnagar,cs.IT,http://arxiv.org/pdf/0812.0759v1
0902.2187v1,2009-02-12T18:25:13Z,A Standalone Markerless 3D Tracker for Handheld Augmented Reality,Judith Kelner,cs.CV,http://arxiv.org/pdf/0902.2187v1
0902.2953v1,2009-02-17T17:28:25Z,ImageSpace: An Environment for Image Ontology Management,Farshad Fotouhi,cs.DL,http://arxiv.org/pdf/0902.2953v1
0902.3026v1,2009-02-18T00:40:37Z,OntoELAN: An Ontology-based Linguistic Multimedia Annotator,Peter Wittenburg,cs.DL,http://arxiv.org/pdf/0902.3026v1
0902.3027v1,2009-02-18T01:16:50Z,Ontology-Based Annotation of Multimedia Language Data for the Semantic   Web,Anthony Aristar,cs.DL,http://arxiv.org/pdf/0902.3027v1
0903.3103v1,2009-03-18T08:17:05Z,Efficiently Learning a Detection Cascade with Sparse Eigenvectors,Jian Zhang,cs.MM,http://arxiv.org/pdf/0903.3103v1
0903.4113v1,2009-03-24T16:16:26Z,Overlay Structure for Large Scale Content Sharing: Leveraging Geography   as the Basis for Routing Locality,Gregor v. Bochmann,cs.NI,http://arxiv.org/pdf/0903.4113v1
0903.4365v2,2009-03-25T15:58:47Z,CliqueStream: an efficient and fault-resilient live streaming network on   a clustered peer-to-peer overlay,Gregor v. Bochmann,cs.NI,http://arxiv.org/pdf/0903.4365v2
0904.2096v1,2009-04-14T11:21:47Z,A Distributed Software Architecture for Collaborative Teleoperation   based on a VR Platform and Web Application Interoperability,Malik Mallem,cs.HC,http://arxiv.org/pdf/0904.2096v1
0905.4087v1,2009-05-25T22:09:58Z,Structural Solutions for Cross-Layer Optimization of Wireless Multimedia   Transmission,Mihaela van der Schaar,cs.MM,http://arxiv.org/pdf/0905.4087v1
0906.4415v1,2009-06-24T07:23:51Z,Robust Watermarking in Multiresolution Walsh-Hadamard Transform,Balasubramanian Raman,cs.CR,http://arxiv.org/pdf/0906.4415v1
0911.0499v1,2009-11-03T05:11:40Z,An Innovative Scheme For Effectual Fingerprint Data Compression Using   Bezier Curve Representations,Jagannathan Ramaswamy,cs.CV,http://arxiv.org/pdf/0911.0499v1
0911.4642v1,2009-11-24T15:07:37Z,G3 : GENESIS software envrionment update,Olivier Michel Tache,cs.SD,http://arxiv.org/pdf/0911.4642v1
0912.1005v1,2009-12-05T12:33:09Z,Performance analysis of Non Linear Filtering Algorithms for underwater   images,Suresh Kumar Thakur,cs.MM,http://arxiv.org/pdf/0912.1005v1
0912.1017v1,2009-12-05T13:27:10Z,Genetic Programming Framework for Fingerprint Matching,Mohammed M. Nasef,cs.CR,http://arxiv.org/pdf/0912.1017v1
1002.2191v1,2010-02-10T19:46:07Z,Vision Based Game Development Using Human Computer Interaction,M. Uma Maheswari,cs.HC,http://arxiv.org/pdf/1002.2191v1
1004.0085v1,2010-04-01T08:51:32Z,A stochastic model of human visual attention with a dynamic Bayesian   network,Kunio Kashino,cs.CV,http://arxiv.org/pdf/1004.0085v1
1004.0258v1,2010-04-01T23:48:23Z,Trends and Techniques in Visual Gaze Analysis,Craig A. Lindley,cs.HC,http://arxiv.org/pdf/1004.0258v1
1004.4464v1,2010-04-26T10:11:00Z,Audio enabled information extraction system for cricket and hockey   domains,Suresh Reddy. S,cs.IR,http://arxiv.org/pdf/1004.4464v1
1008.0502v2,2010-08-03T10:00:07Z,Fully automatic extraction of salient objects from videos in near   real-time,Shigeru Takagi,cs.CV,http://arxiv.org/pdf/1008.0502v2
1008.4406v1,2010-08-25T23:06:39Z,Structural Solutions to Dynamic Scheduling for Multimedia Transmission   in Unknown Wireless Environments,Mihaela van der Schaar,cs.MM,http://arxiv.org/pdf/1008.4406v1
1009.1170v1,2010-09-06T22:33:38Z,M-Learning: A New Paradigm of Learning Mathematics in Malaysia,Shakirah Mohd Taib,cs.MM,http://arxiv.org/pdf/1009.1170v1
1009.5762v1,2010-09-29T03:22:34Z,Morphological dilation image coding with context weights prediction,Guangming Shi,cs.IT,http://arxiv.org/pdf/1009.5762v1
1010.1496v1,2010-10-07T17:42:09Z,Profile Based Sub-Image Search in Image Databases,Ambuj K. Singh,cs.CV,http://arxiv.org/pdf/1010.1496v1
1012.5208v1,2010-12-23T14:10:25Z,Texture feature extraction in the spatial-frequency domain for   content-based image retrieval,Rokia Missaoui,cs.CV,http://arxiv.org/pdf/1012.5208v1
1101.0011v1,2010-12-29T21:44:50Z,Packet Scheduling in Switches with Target Outflow Profiles,Nicholas Bambos,cs.NI,http://arxiv.org/pdf/1101.0011v1
1101.3979v1,2011-01-20T17:50:26Z,Selection of network coding nodes for minimal playback delay in   streaming overlays,Pascal Frossard,cs.MM,http://arxiv.org/pdf/1101.3979v1
1101.5755v2,2011-01-30T10:02:06Z,2D Sparse Signal Recovery via 2D Orthogonal Matching Pursuit,Jiaji Wu,cs.IT,http://arxiv.org/pdf/1101.5755v2
1106.0760v1,2011-06-03T20:22:03Z,Simulating the Electroweak Phase Transition: Sonification of Bubble   Nucleation,Deva O'Neil,cs.SD,http://arxiv.org/pdf/1106.0760v1
1106.0954v2,2011-06-06T03:52:31Z,Bits from Photons: Oversampled Image Acquisition Using Binary Poisson   Statistics,Martin Vetterli,cs.IT,http://arxiv.org/pdf/1106.0954v2
1107.4940v1,2011-07-25T13:17:13Z,Mobile Cloud Computing: A Comparison of Application Models,Ralf Klamma,cs.NI,http://arxiv.org/pdf/1107.4940v1
1107.4969v1,2011-07-25T15:09:37Z,An end-to-end machine learning system for harmonic analysis of music,Tijl De Bie,cs.SD,http://arxiv.org/pdf/1107.4969v1
1108.0187v5,2011-07-31T16:10:57Z,Analysis of Buffer Starvation with Application to Objective QoE   Optimization of Streaming Services,Tania Jimenez,cs.PF,http://arxiv.org/pdf/1108.0187v5
1108.0502v1,2011-08-02T07:46:16Z,An Efficient Real Time Method of Fingertip Detection,Ankit Chaudhary,cs.CV,http://arxiv.org/pdf/1108.0502v1
1108.6290v2,2011-08-31T16:39:09Z,Compression and Quantitative Analysis of Buffer Map Message in P2P   Streaming System,DahMing Chiu,cs.MM,http://arxiv.org/pdf/1108.6290v2
1108.6293v3,2011-08-31T17:22:23Z,Buffer Map Message Compression Based on Relevant Window in P2P Streaming   Media System,DahMing Chiu,cs.MM,http://arxiv.org/pdf/1108.6293v3
1109.0216v1,2011-08-31T15:34:23Z,Evaluation of Huffman and Arithmetic Algorithms for Multimedia   Compression Standards,Mostafa Ayoubi Mobarhan,cs.IT,http://arxiv.org/pdf/1109.0216v1
1109.0776v1,2011-09-05T01:56:19Z,SAGA: A DSL for Story Management,Jacques Carette,cs.PL,http://arxiv.org/pdf/1109.0776v1
1109.1265v3,2011-09-06T18:53:27Z,FEBER: Feedback Based Erasure Recovery for Real-Time Multicast over   802.11 Networks,João Barros,cs.IT,http://arxiv.org/pdf/1109.1265v3
1109.4979v1,2011-09-23T00:39:51Z,Latent Semantic Learning with Structured Sparse Representation for Human   Action Recognition,Yuxin Peng,cs.MM,http://arxiv.org/pdf/1109.4979v1
1109.6297v1,2011-09-28T18:56:22Z,Low-rank data modeling via the Minimum Description Length principle,Guillermo Sapiro,cs.IT,http://arxiv.org/pdf/1109.6297v1
1111.0242v1,2011-11-01T16:52:10Z,Storage Balancing in Self-organizing Multimedia Delivery Systems,Laszlo Böszörmenyi,cs.MM,http://arxiv.org/pdf/1111.0242v1
1111.1930v1,2011-11-08T15:03:26Z,The UWB Solution for Multimedia Traffic in Wireless Sensor Networks,Elbrak Said,cs.NI,http://arxiv.org/pdf/1111.1930v1
1111.3376v1,2011-11-14T21:44:55Z,Fingerprinting with Equiangular Tight Frames,Matthew Fickus,cs.IT,http://arxiv.org/pdf/1111.3376v1
1202.1808v1,2012-02-08T20:26:26Z,Personalised product design using virtual interactive techniques,Surekha Mariam Varghese,cs.MM,http://arxiv.org/pdf/1202.1808v1
1203.0692v1,2012-03-03T22:48:22Z,Lyapunov exponent evaluation of a digital watermarking scheme proven to   be secure,Christophe Guyeux,cs.CR,http://arxiv.org/pdf/1203.0692v1
1203.2147v1,2012-03-09T17:43:28Z,A Hybrid Image Cryptosystem Based On OMFLIP Permutation Cipher,B. V. S. Renuka Devi,cs.MM,http://arxiv.org/pdf/1203.2147v1
1203.3258v1,2012-03-15T03:27:51Z,QoE-aware Media Streaming in Technology and Cost Heterogeneous Networks,Muriel Medard,cs.SY,http://arxiv.org/pdf/1203.3258v1
1203.5772v1,2012-03-26T19:44:26Z,Compressed Sensing for Moving Imagery in Medical Imaging,Ivan Selesnick,cs.MM,http://arxiv.org/pdf/1203.5772v1
1204.1185v1,2012-04-05T11:30:49Z,Query Language for Complex Similarity Queries,Pavel Zezula,cs.DB,http://arxiv.org/pdf/1204.1185v1
1204.1868v1,2012-04-09T12:23:36Z,User-based key frame detection in social web video,Konstantinos Chorianopoulos,cs.MM,http://arxiv.org/pdf/1204.1868v1
1204.2214v3,2012-04-10T16:41:33Z,Simplification Resilient LDPC-Coded Sparse-QIM Watermarking for   3D-Meshes,Bane Vasic,cs.MM,http://arxiv.org/pdf/1204.2214v3
1204.3391v2,2012-04-16T07:52:00Z,Rateless Codes with Progressive Recovery for Layered Multimedia Delivery,Jianhua Lu,cs.IT,http://arxiv.org/pdf/1204.3391v2
